0.56094,0.023804,1824.7,22.674,0.24301
0.56194,0.015677,1824.7,22.683,0.24298
0.56294,0.0073406,1824.7,22.693,0.24294
0.56394,-0.00118,1824.6,22.702,0.24291
0.56494,-0.0098578,1824.6,22.711,0.24287
0.56594,-0.018666,1824.6,22.72,0.24284
0.56694,-0.027579,1824.6,22.728,0.2428
0.56794,-0.036569,1824.6,22.736,0.24277
0.56894,-0.045611,1824.6,22.744,0.24273
0.56994,-0.054678,1824.6,22.752,0.2427
0.57094,-0.063745,1824.6,22.759,0.24266
0.57194,-0.072786,1824.6,22.765,0.24263
0.57294,-0.081777,1824.6,22.772,0.24259
0.57394,-0.090693,1824.6,22.778,0.24256
0.57494,-0.09951,1824.6,22.783,0.24253
0.57594,-0.10821,1824.6,22.788,0.2425
0.57694,-0.11676,1824.6,22.793,0.24246
0.57794,-0.12515,1824.6,22.797,0.24243
0.57894,-0.13336,1824.6,22.8,0.24241
0.57994,-0.14136,1824.6,22.803,0.24238
0.58094,-0.14914,1824.6,22.806,0.24235
0.58194,-0.15668,1824.6,22.808,0.24233
0.58294,-0.16398,1824.6,22.809,0.2423
0.58394,-0.171,1824.6,22.81,0.24228
0.58494,-0.17775,1824.6,22.81,0.24226
0.58594,-0.1842,1824.7,22.81,0.24224
0.58694,-0.19035,1824.7,22.809,0.24222
0.58794,-0.19618,1824.7,22.808,0.24221
0.58894,-0.2017,1824.7,22.806,0.24219
0.58994,-0.20689,1824.7,22.804,0.24218
0.59094,-0.21174,1824.7,22.801,0.24217
0.59194,-0.21625,1824.8,22.797,0.24216
0.59294,-0.22042,1824.8,22.793,0.24215
0.59394,-0.22425,1824.8,22.789,0.24214
0.59494,-0.22772,1824.8,22.784,0.24214
0.59594,-0.23085,1824.8,22.778,0.24213
0.59694,-0.23363,1824.9,22.772,0.24212
0.59794,-0.23607,1824.9,22.766,0.24212
0.59894,-0.23817,1824.9,22.759,0.24211
0.59994,-0.23994,1824.9,22.751,0.24211
0.60094,-0.24138,1824.9,22.744,0.2421
0.60194,-0.2425,1825,22.736,0.24209
0.60294,-0.24332,1825,22.728,0.24208
0.60394,-0.24383,1825,22.719,0.24206
0.60494,-0.24406,1825,22.711,0.24204
0.60594,-0.24401,1825.1,22.702,0.24201
0.60694,-0.24371,1825.1,22.693,0.24197
0.60794,-0.24315,1825.1,22.684,0.24192
0.60894,-0.24237,1825.1,22.675,0.24186
0.60994,-0.24136,1825.1,22.665,0.24178
0.61094,-0.24016,1825.2,22.656,0.24169
0.61194,-0.23877,1825.2,22.647,0.24158
0.61294,-0.23721,1825.2,22.638,0.24144
0.61394,-0.23549,1825.2,22.629,0.24128
0.61494,-0.23364,1825.2,22.621,0.24108
0.61594,-0.23167,1825.2,22.612,0.24085
0.61694,-0.2296,1825.3,22.604,0.24058
0.61794,-0.22744,1825.3,22.596,0.24027
0.61894,-0.22521,1825.3,22.589,0.23991
0.61994,-0.22292,1825.3,22.581,0.2395
0.62094,-0.22059,1825.3,22.575,0.23904
0.62194,-0.21823,1825.3,22.568,0.23851
0.62294,-0.21585,1825.3,22.562,0.23791
0.62394,-0.21346,1825.3,22.557,0.23724
0.62494,-0.21107,1825.3,22.553,0.2365
0.62594,-0.20869,1825.3,22.548,0.23568
0.62694,-0.20632,1825.3,22.545,0.23476
0.62794,-0.20395,1825.3,22.542,0.23376
0.62894,-0.20159,1825.3,22.54,0.23266
0.62994,-0.19923,1825.3,22.539,0.23145
0.63094,-0.19686,1825.3,22.538,0.23014
0.63194,-0.19447,1825.3,22.538,0.22872
0.63294,-0.19203,1825.3,22.539,0.22718
0.63394,-0.18953,1825.3,22.541,0.22553
0.63494,-0.18694,1825.3,22.544,0.22375
0.63594,-0.18423,1825.3,22.547,0.22184
0.63694,-0.18135,1825.3,22.552,0.2198
0.63794,-0.17826,1825.3,22.557,0.21763
0.63894,-0.17492,1825.3,22.563,0.21532
0.63994,-0.17127,1825.3,22.57,0.21288
0.64094,-0.16725,1825.2,22.578,0.21029
0.64194,-0.16279,1825.2,22.587,0.20757
0.64294,-0.15782,1825.2,22.597,0.2047
0.64394,-0.15228,1825.2,22.607,0.20169
0.64494,-0.14607,1825.2,22.619,0.19854
0.64594,-0.13912,1825.1,22.631,0.19525
0.64694,-0.13133,1825.1,22.645,0.19182
0.64794,-0.12261,1825.1,22.659,0.18825
0.64894,-0.11287,1825,22.674,0.18455
0.64994,-0.102,1825,22.689,0.18071
0.65094,-0.089922,1825,22.706,0.17674
0.65194,-0.076519,1824.9,22.723,0.17265
0.65294,-0.061691,1824.9,22.741,0.16843
0.65393,-0.045337,1824.9,22.76,0.1641
0.65493,-0.027355,1824.8,22.779,0.15965
0.65593,-0.0076428,1824.8,22.799,0.1551
0.65693,0.013899,1824.7,22.82,0.15045
0.65793,0.037367,1824.7,22.84,0.1457
0.65893,0.062857,1824.6,22.862,0.14087
0.65993,0.090458,1824.6,22.884,0.13595
0.66093,0.12026,1824.5,22.906,0.13097
0.66193,0.15234,1824.4,22.928,0.12592
0.66293,0.18678,1824.4,22.951,0.12081
0.66393,0.22364,1824.3,22.974,0.11565
0.66493,0.263,1824.2,22.997,0.11046
0.66593,0.30491,1824.2,23.02,0.10523
0.66693,0.34941,1824.1,23.044,0.099983
0.66793,0.39654,1824,23.067,0.094724
0.66893,0.44635,1823.9,23.09,0.089461
0.66993,0.49885,1823.8,23.113,0.084205
0.67093,0.55405,1823.7,23.135,0.078964
0.67193,0.61195,1823.6,23.158,0.073749
0.67293,0.67255,1823.5,23.18,0.068568
0.67393,0.73583,1823.4,23.201,0.06343
0.67493,0.80176,1823.3,23.223,0.058346
0.67593,0.8703,1823.2,23.243,0.053324
0.67693,0.9414,1823.1,23.263,0.048372
0.67793,1.015,1823,23.283,0.0435
0.67893,1.091,1822.8,23.302,0.038715
0.67993,1.1694,1822.7,23.32,0.034027
0.68093,1.25,1822.6,23.337,0.029443
0.68193,1.3327,1822.4,23.354,0.024971
0.68293,1.4175,1822.2,23.369,0.020617
0.68393,1.5042,1822.1,23.384,0.01639
0.68493,1.5926,1821.9,23.398,0.012294
0.68593,1.6827,1821.7,23.411,0.0083376
0.68693,1.7743,1821.5,23.423,0.0045251
0.68793,1.8673,1821.3,23.434,0.00086204
0.68893,1.9614,1821,23.444,-0.0026466
0.68993,2.0565,1820.7,23.453,-0.0059966
0.69093,2.1525,1820.5,23.461,-0.009184
0.69193,2.2491,1820.1,23.467,-0.012205
0.69293,2.3463,1819.8,23.473,-0.015058
0.69393,2.4437,1819.4,23.478,-0.017739
0.69493,2.5414,1819,23.481,-0.020246
0.69593,2.6389,1818.5,23.484,-0.022579
0.69693,2.7363,1817.9,23.485,-0.024736
0.69793,2.8333,1817.4,23.485,-0.026717
0.69893,2.9297,1816.7,23.484,-0.028522
0.69993,3.0254,1816,23.482,-0.030152
0.70093,3.1201,1815.2,23.479,-0.031606
0.70193,3.2138,1814.3,23.475,-0.032888
0.70293,3.3062,1813.4,23.47,-0.033999
0.70393,3.3972,1812.3,23.464,-0.03494
0.70493,3.4866,1811.2,23.457,-0.035716
0.70593,3.5743,1809.9,23.448,-0.036329
0.70693,3.6602,1808.5,23.439,-0.036783
0.70793,3.744,1807,23.43,-0.037082
0.70893,3.8257,1805.4,23.419,-0.03723
0.70993,3.9051,1803.6,23.407,-0.037232
0.71093,3.9822,1801.7,23.395,-0.037093
0.71193,4.0567,1799.6,23.381,-0.036818
0.71293,4.1287,1797.4,23.367,-0.036414
0.71393,4.1981,1795,23.353,-0.035885
0.71493,4.2646,1792.4,23.337,-0.035237
0.71593,4.3284,1789.6,23.321,-0.034478
0.71693,4.3893,1786.7,23.304,-0.033614
0.71793,4.4472,1783.5,23.287,-0.03265
0.71893,4.5021,1780.2,23.269,-0.031595
0.71993,4.5541,1776.6,23.251,-0.030455
0.72093,4.6029,1772.8,23.232,-0.029236
0.72193,4.6487,1768.8,23.213,-0.027946
0.72293,4.6914,1764.6,23.193,-0.026591
0.72393,4.731,1760.2,23.174,-0.02518
0.72493,4.7674,1755.5,23.153,-0.023718
0.72593,4.8008,1750.7,23.133,-0.022214
0.72693,4.8312,1745.5,23.112,-0.020673
0.72793,4.8585,1740.2,23.091,-0.019102
0.72893,4.8828,1734.7,23.07,-0.017509
0.72993,4.9041,1728.9,23.048,-0.0159
0.73093,4.9224,1722.9,23.027,-0.014281
0.73193,4.9379,1716.7,23.005,-0.012659
0.73293,4.9506,1710.2,22.984,-0.01104
0.73393,4.9605,1703.6,22.962,-0.0094302
0.73493,4.9677,1696.7,22.94,-0.0078346
0.73593,4.9722,1689.7,22.919,-0.006259
0.73693,4.9743,1682.4,22.897,-0.0047088
0.73793,4.9738,1675,22.876,-0.0031889
0.73893,4.9709,1667.4,22.854,-0.0017042
0.73993,4.9658,1659.6,22.833,-0.00025909
0.74093,4.9584,1651.7,22.812,0.0011422
0.74193,4.9489,1643.6,22.791,0.0024957
0.74293,4.9374,1635.4,22.77,0.0037978
0.74393,4.924,1627,22.75,0.0050452
0.74492,4.9087,1618.6,22.73,0.0062348
0.74592,4.8917,1610,22.71,0.0073639
0.74692,4.8731,1601.4,22.691,0.0084301
0.74792,4.853,1592.7,22.671,0.0094312
0.74892,4.8315,1583.9,22.652,0.010365
0.74992,4.8087,1575.1,22.634,0.011231
0.75092,4.7847,1566.2,22.616,0.012027
0.75192,4.7596,1557.3,22.598,0.012753
0.75292,4.7336,1548.5,22.58,0.013408
0.75392,4.7067,1539.6,22.563,0.013991
0.75492,4.679,1530.8,22.547,0.014502
0.75592,4.6506,1522,22.53,0.014942
0.75692,4.6218,1513.2,22.515,0.015311
0.75792,4.5924,1504.6,22.499,0.01561
0.75892,4.5627,1496,22.484,0.015839
0.75992,4.5327,1487.5,22.47,0.016001
0.76092,4.5026,1479.2,22.456,0.016096
0.76192,4.4725,1470.9,22.442,0.016126
0.76292,4.4423,1462.9,22.429,0.016092
0.76392,4.4123,1454.9,22.417,0.015998
0.76492,4.3824,1447.2,22.404,0.015844
0.76592,4.3529,1439.6,22.393,0.015634
0.76692,4.3236,1432.2,22.381,0.015369
0.76792,4.2949,1425.1,22.37,0.015053
0.76892,4.2666,1418.1,22.36,0.014689
0.76992,4.2389,1411.4,22.35,0.014278
0.77092,4.2118,1404.9,22.34,0.013824
0.77192,4.1854,1398.6,22.331,0.01333
0.77292,4.1597,1392.6,22.322,0.0128
0.77392,4.1348,1386.9,22.313,0.012235
0.77492,4.1107,1381.4,22.305,0.01164
0.77592,4.0876,1376.2,22.297,0.011018
0.77692,4.0653,1371.3,22.29,0.010371
0.77792,4.044,1366.6,22.283,0.0097036
0.77892,4.0236,1362.2,22.276,0.0090183
0.77992,4.0043,1358.2,22.269,0.0083183
0.78092,3.986,1354.4,22.263,0.007607
0.78192,3.9688,1350.9,22.257,0.0068873
0.78292,3.9526,1347.7,22.251,0.0061623
0.78392,3.9376,1344.7,22.246,0.005435
0.78492,3.9236,1342.1,22.241,0.0047082
0.78592,3.9108,1339.7,22.236,0.0039849
0.78692,3.8991,1337.7,22.231,0.0032676
0.78792,3.8885,1335.9,22.226,0.0025591
0.78892,3.879,1334.4,22.222,0.0018618
0.78992,3.8707,1333.1,22.218,0.0011782
0.79092,3.8635,1332.1,22.214,0.00051041
0.79192,3.8575,1331.4,22.21,-0.00013929
0.79292,3.8525,1330.9,22.206,-0.00076891
0.79392,3.8487,1330.7,22.203,-0.0013766
0.79492,3.8461,1330.7,22.199,-0.0019605
0.79592,3.8445,1331,22.196,-0.0025192
0.79692,3.844,1331.4,22.193,-0.0030511
0.79792,3.8445,1332.1,22.19,-0.003555
0.79892,3.8462,1332.9,22.187,-0.0040296
0.79992,3.8488,1334,22.185,-0.0044739
0.80092,3.8525,1335.2,22.182,-0.0048871
0.80192,3.8571,1336.6,22.18,-0.0052684
0.80292,3.8627,1338.2,22.178,-0.0056173
0.80392,3.8692,1339.9,22.176,-0.0059333
0.80492,3.8766,1341.7,22.174,-0.006216
0.80592,3.8849,1343.7,22.172,-0.0064655
0.80692,3.8939,1345.7,22.17,-0.0066815
0.80792,3.9038,1347.9,22.168,-0.0068642
0.80892,3.9143,1350.2,22.167,-0.0070139
0.80992,3.9256,1352.5,22.165,-0.0071309
0.81092,3.9375,1355,22.164,-0.0072156
0.81192,3.95,1357.4,22.163,-0.0072687
0.81292,3.9631,1359.9,22.162,-0.0072907
0.81392,3.9766,1362.5,22.161,-0.0072826
0.81492,3.9906,1365.1,22.16,-0.0072452
0.81592,4.005,1367.7,22.159,-0.0071794
0.81692,4.0198,1370.3,22.158,-0.0070864
0.81792,4.0349,1372.8,22.158,-0.0069672
0.81892,4.0502,1375.4,22.157,-0.006823
0.81992,4.0658,1378,22.157,-0.0066552
0.82092,4.0814,1380.5,22.156,-0.006465
0.82192,4.0972,1382.9,22.155,-0.0062538
0.82292,4.1131,1385.4,22.155,-0.0060231
0.82392,4.1289,1387.7,22.154,-0.0057742
0.82492,4.1447,1390,22.154,-0.0055088
0.82592,4.1604,1392.3,22.153,-0.0052281
0.82692,4.176,1394.4,22.153,-0.0049339
0.82792,4.1914,1396.5,22.152,-0.0046276
0.82892,4.2066,1398.5,22.151,-0.0043108
0.82992,4.2215,1400.3,22.15,-0.003985
0.83092,4.2361,1402.1,22.149,-0.0036517
0.83192,4.2504,1403.8,22.148,-0.0033124
0.83292,4.2642,1405.4,22.147,-0.0029687
0.83392,4.2777,1406.9,22.146,-0.002622
0.83492,4.2908,1408.3,22.144,-0.0022738
0.83592,4.3033,1409.5,22.142,-0.0019253
0.83692,4.3154,1410.6,22.14,-0.0015782
0.83792,4.3269,1411.7,22.138,-0.0012335
0.83892,4.3379,1412.6,22.136,-0.00089268
0.83992,4.3484,1413.4,22.133,-0.00055691
0.84092,4.3582,1414.1,22.13,-0.00022735
0.84192,4.3675,1414.6,22.127,9.4876e-05
0.84292,4.3762,1415.1,22.123,0.00040871
0.84391,4.3842,1415.5,22.119,0.00071317
0.84491,4.3917,1415.7,22.115,0.0010073
0.84591,4.3985,1415.8,22.111,0.0012903
0.84691,4.4047,1415.9,22.107,0.0015613
0.84791,4.4103,1415.8,22.102,0.0018196
0.84891,4.4153,1415.6,22.097,0.0020646
0.84991,4.4197,1415.4,22.092,0.0022956
0.85091,4.4236,1415,22.086,0.0025123
0.85191,4.4268,1414.6,22.08,0.002714
0.85291,4.4295,1414.1,22.075,0.0029005
0.85391,4.4317,1413.5,22.069,0.0030714
0.85491,4.4333,1412.8,22.062,0.0032265
0.85591,4.4345,1412.1,22.056,0.0033657
0.85691,4.4351,1411.3,22.049,0.0034888
0.85791,4.4353,1410.4,22.043,0.0035958
0.85891,4.4351,1409.5,22.036,0.0036868
0.85991,4.4345,1408.6,22.029,0.0037619
0.86091,4.4336,1407.6,22.022,0.0038211
0.86191,4.4323,1406.5,22.016,0.0038647
0.86291,4.4307,1405.5,22.009,0.003893
0.86391,4.4288,1404.4,22.002,0.0039063
0.86491,4.4267,1403.3,21.996,0.0039049
0.86591,4.4244,1402.1,21.989,0.0038893
0.86691,4.4219,1401,21.983,0.00386
0.86791,4.4193,1399.8,21.976,0.0038173
0.86891,4.4166,1398.7,21.97,0.003762
0.86991,4.4137,1397.5,21.964,0.0036944
0.87091,4.4109,1396.4,21.959,0.0036153
0.87191,4.408,1395.2,21.953,0.0035252
0.87291,4.4051,1394.1,21.948,0.0034249
0.87391,4.4023,1393,21.944,0.003315
0.87491,4.3996,1391.9,21.939,0.0031961
0.87591,4.3969,1390.9,21.935,0.0030691
0.87691,4.3944,1389.8,21.932,0.0029346
0.87791,4.3921,1388.8,21.928,0.0027934
0.87891,4.3899,1387.9,21.925,0.0026461
0.87991,4.3879,1387,21.923,0.0024936
0.88091,4.3861,1386.1,21.921,0.0023366
0.88191,4.3846,1385.2,21.919,0.0021757
0.88291,4.3834,1384.4,21.918,0.0020119
0.88391,4.3824,1383.7,21.918,0.0018457
0.88491,4.3817,1383,21.917,0.0016779
0.88591,4.3813,1382.4,21.918,0.0015091
0.88691,4.3812,1381.8,21.919,0.0013402
0.88791,4.3815,1381.2,21.92,0.0011716
0.88891,4.3821,1380.7,21.922,0.0010042
0.88991,4.383,1380.3,21.924,0.00083839
0.89091,4.3843,1379.9,21.926,0.00067492
0.89191,4.3859,1379.6,21.929,0.00051432
0.89291,4.3878,1379.3,21.933,0.00035714
0.89391,4.3901,1379,21.937,0.00020389
0.89491,4.3928,1378.9,21.941,5.507e-05
0.89591,4.3958,1378.7,21.945,-8.8873e-05
0.89691,4.3991,1378.7,21.95,-0.00022751
0.89791,4.4028,1378.6,21.956,-0.00036044
0.89891,4.4068,1378.7,21.961,-0.00048732
0.89991,4.4111,1378.7,21.967,-0.0006078
0.90091,4.4158,1378.8,21.973,-0.0007216
0.90191,4.4207,1379,21.979,-0.00082846
0.90291,4.426,1379.2,21.985,-0.00092816
0.90391,4.4315,1379.4,21.992,-0.0010205
0.90491,4.4373,1379.7,21.998,-0.0011053
0.90591,4.4433,1380,22.005,-0.0011825
0.90691,4.4496,1380.3,22.012,-0.001252
0.90791,4.4562,1380.7,22.018,-0.0013136
0.90891,4.4629,1381.1,22.025,-0.0013675
0.90991,4.4699,1381.5,22.031,-0.0014135
0.91091,4.477,1382,22.038,-0.0014518
0.91191,4.4844,1382.5,22.044,-0.0014824
0.91291,4.4919,1382.9,22.05,-0.0015054
0.91391,4.4995,1383.5,22.056,-0.0015208
0.91491,4.5073,1384,22.061,-0.001529
0.91591,4.5152,1384.5,22.066,-0.0015299
0.91691,4.5232,1385,22.071,-0.0015239
0.91791,4.5313,1385.6,22.076,-0.0015111
0.91891,4.5395,1386.1,22.08,-0.0014918
0.91991,4.5478,1386.7,22.084,-0.0014662
0.92091,4.5561,1387.2,22.087,-0.0014346
0.92191,4.5644,1387.8,22.09,-0.0013973
0.92291,4.5727,1388.3,22.092,-0.0013546
0.92391,4.5811,1388.9,22.094,-0.0013067
0.92491,4.5894,1389.4,22.095,-0.0012542
0.92591,4.5978,1389.9,22.096,-0.0011971
0.92691,4.606,1390.4,22.096,-0.001136
0.92791,4.6143,1390.9,22.096,-0.0010711
0.92891,4.6224,1391.4,22.095,-0.0010029
0.92991,4.6305,1391.9,22.093,-0.00093161
0.93091,4.6384,1392.3,22.091,-0.00085765
0.93191,4.6462,1392.8,22.088,-0.00078138
0.93291,4.6539,1393.2,22.085,-0.00070316
0.93391,4.6614,1393.6,22.081,-0.00062335
0.93491,4.6687,1393.9,22.077,-0.00054228
0.93591,4.6758,1394.3,22.072,-0.00046032
0.93691,4.6827,1394.6,22.066,-0.00037781
0.93791,4.6893,1394.9,22.06,-0.00029507
0.93891,4.6955,1395.1,22.053,-0.00021243
0.93991,4.7015,1395.4,22.046,-0.00013022
0.94091,4.7071,1395.6,22.039,-4.8722e-05
0.94191,4.7123,1395.8,22.031,3.1754e-05
0.94291,4.7172,1396,22.022,0.00011093
0.94391,4.7215,1396.1,22.013,0.00018854
0.9449,4.7254,1396.2,22.004,0.00026433
0.94591,4.7288,1396.3,21.995,0.00033805
0.94691,4.7317,1396.4,21.985,0.00040948
0.94791,4.734,1396.4,21.975,0.00047841
0.94891,4.7357,1396.4,21.965,0.00054465
0.94991,4.7367,1396.4,21.954,0.00060802
0.95091,4.7372,1396.4,21.944,0.00066835
0.95191,4.7369,1396.3,21.933,0.00072549
0.95291,4.736,1396.3,21.922,0.00077933
0.95391,4.7344,1396.2,21.911,0.00082975
0.95491,4.732,1396.1,21.9,0.00087664
0.9559,4.7289,1395.9,21.889,0.00091994
0.9569,4.725,1395.8,21.878,0.00095957
0.9579,4.7203,1395.6,21.868,0.00099549
0.9589,4.7148,1395.5,21.857,0.0010277
0.9599,4.7086,1395.3,21.846,0.0010561
0.9609,4.7016,1395.1,21.836,0.0010808
0.9619,4.6937,1394.8,21.826,0.0011017
0.9629,4.6851,1394.6,21.816,0.0011189
0.9639,4.6758,1394.4,21.806,0.0011325
0.9649,4.6656,1394.1,21.797,0.0011424
0.9659,4.6547,1393.9,21.788,0.0011488
0.9669,4.6431,1393.6,21.779,0.0011518
0.9679,4.6308,1393.4,21.771,0.0011513
0.9689,4.6178,1393.1,21.763,0.0011476
0.9699,4.6042,1392.8,21.755,0.0011407
0.9709,4.5899,1392.6,21.748,0.0011308
0.9719,4.575,1392.3,21.741,0.001118
0.9729,4.5596,1392,21.735,0.0011024
0.9739,4.5437,1391.8,21.729,0.0010841
0.9749,4.5274,1391.5,21.723,0.0010634
0.9759,4.5106,1391.2,21.718,0.0010404
0.9769,4.4934,1391,21.714,0.0010152
0.9779,4.4759,1390.7,21.71,0.00098795
0.9789,4.4582,1390.5,21.706,0.00095891
0.9799,4.4402,1390.2,21.703,0.0009282
0.9809,4.4221,1390,21.701,0.000896
0.9819,4.4039,1389.8,21.699,0.00086247
0.9829,4.3857,1389.6,21.697,0.00082779
0.9839,4.3674,1389.4,21.696,0.00079212
0.9849,4.3493,1389.2,21.696,0.00075565
0.9859,4.3313,1389,21.696,0.00071854
0.9869,4.3135,1388.9,21.696,0.00068094
0.9879,4.296,1388.7,21.697,0.00064304
0.9889,4.2788,1388.5,21.698,0.00060497
0.9899,4.2619,1388.4,21.7,0.00056691
0.9909,4.2456,1388.3,21.702,0.000529
0.9919,4.2297,1388.2,21.704,0.00049139
0.9929,4.2144,1388.1,21.707,0.00045421
0.9939,4.1997,1388,21.71,0.0004176
0.9949,4.1857,1387.9,21.714,0.00038169
0.9959,4.1724,1387.9,21.718,0.0003466
0.9969,4.1599,1387.8,21.722,0.00031244
0.9979,4.1482,1387.8,21.726,0.00027932
0.9989,4.1373,1387.8,21.731,0.00024734
0.9999,4.1274,1387.8,21.735,0.00021659
1.0009,4.1183,1387.8,21.74,0.00018715
1.0019,4.1102,1387.8,21.745,0.00015911
1.0029,4.1031,1387.8,21.751,0.00013253
1.0039,4.097,1387.8,21.756,0.00010746
1.0049,4.092,1387.9,21.761,8.3974e-05
1.0059,4.0879,1387.9,21.766,6.2101e-05
1.0069,4.0849,1388,21.772,4.1882e-05
1.0079,4.0829,1388,21.777,2.3345e-05
1.0089,4.082,1388.1,21.782,6.5117e-06
1.0099,4.0821,1388.2,21.787,-8.6055e-06
1.0109,4.0833,1388.3,21.792,-2.2e-05
1.0119,4.0854,1388.4,21.797,-3.3674e-05
1.0129,4.0885,1388.5,21.801,-4.3636e-05
1.0139,4.0926,1388.6,21.806,-5.19e-05
1.0159,4.0977,1388.7,21.81,-5.8488e-05
1.0159,4.1036,1388.8,21.814,-6.3429e-05
1.0169,4.1104,1389,21.817,-6.6757e-05
1.0179,4.118,1389.1,21.82,-6.851e-05
1.0189,4.1264,1389.2,21.823,-6.8734e-05
1.0199,4.1355,1389.4,21.826,-6.7478e-05
1.0209,4.1454,1389.5,21.828,-6.4798e-05
1.0219,4.1558,1389.6,21.83,-6.0751e-05
1.0229,4.1668,1389.7,21.831,-5.5401e-05
1.0239,4.1784,1389.9,21.832,-4.8813e-05
1.0249,4.1904,1390,21.832,-4.1056e-05
1.0259,4.2028,1390.1,21.832,-3.2202e-05
1.0269,4.2156,1390.3,21.831,-2.2325e-05
1.0279,4.2287,1390.4,21.83,-1.1501e-05
1.0289,4.2419,1390.5,21.829,1.9142e-07
1.0299,4.2554,1390.6,21.827,1.2675e-05
1.0309,4.2689,1390.7,21.824,2.587e-05
1.0319,4.2825,1390.9,21.821,3.9695e-05
1.0329,4.296,1391,21.817,5.4072e-05
1.0339,4.3095,1391.1,21.813,6.8921e-05
1.0349,4.3228,1391.2,21.808,8.4161e-05
1.0359,4.3359,1391.3,21.803,9.9715e-05
1.0369,4.3487,1391.4,21.797,0.00011551
1.0379,4.3612,1391.4,21.791,0.00013146
1.0389,4.3734,1391.5,21.784,0.00014749
1.0399,4.3852,1391.6,21.777,0.00016355
1.0409,4.3965,1391.7,21.769,0.00017954
1.0419,4.4073,1391.7,21.761,0.00019542
1.0429,4.4176,1391.8,21.752,0.0002111
1.0439,4.4274,1391.8,21.743,0.00022654
1.0449,4.4366,1391.9,21.733,0.00024166
1.0459,4.4451,1391.9,21.723,0.00025643
1.0469,4.4531,1391.9,21.712,0.00027077
1.0479,4.4604,1392,21.701,0.00028465
1.0489,4.467,1392,21.69,0.00029802
1.0499,4.473,1392,21.678,0.00031083
1.0509,4.4784,1392,21.666,0.00032305
1.0519,4.4831,1392,21.653,0.00033464
1.0529,4.4871,1392,21.64,0.00034558
1.0539,4.4906,1392,21.627,0.00035583
1.0549,4.4934,1392,21.614,0.00036536
1.0559,4.4956,1391.9,21.6,0.00037417
1.0569,4.4972,1391.9,21.587,0.00038224
1.0579,4.4984,1391.9,21.573,0.00038954
1.0589,4.499,1391.9,21.558,0.00039608
1.0599,4.4991,1391.8,21.544,0.00040185
1.0609,4.4988,1391.8,21.53,0.00040684
1.0619,4.4981,1391.7,21.515,0.00041105
1.0629,4.497,1391.7,21.501,0.0004145
1.0639,4.4957,1391.6,21.486,0.00041718
1.0649,4.494,1391.6,21.472,0.00041912
1.0659,4.4921,1391.5,21.457,0.00042031
1.0669,4.4901,1391.5,21.443,0.00042078
1.0679,4.4879,1391.4,21.428,0.00042055
1.0689,4.4855,1391.4,21.414,0.00041963
1.0699,4.4832,1391.3,21.4,0.00041805
1.0709,4.4808,1391.2,21.386,0.00041584
1.0719,4.4784,1391.2,21.373,0.00041302
1.0729,4.4761,1391.1,21.359,0.00040963
1.0739,4.4739,1391,21.346,0.00040568
1.0749,4.4719,1391,21.333,0.00040122
1.0759,4.47,1390.9,21.32,0.00039628
1.0769,4.4682,1390.8,21.308,0.00039089
1.0779,4.4667,1390.8,21.296,0.00038509
1.0789,4.4655,1390.7,21.284,0.00037891
1.0799,4.4645,1390.7,21.272,0.0003724
1.0809,4.4638,1390.6,21.261,0.00036558
1.0819,4.4634,1390.5,21.251,0.00035851
1.0829,4.4634,1390.5,21.241,0.0003512
1.0839,4.4636,1390.4,21.231,0.00034371
1.0849,4.4642,1390.4,21.221,0.00033608
1.0859,4.4652,1390.3,21.213,0.00032833
1.0869,4.4664,1390.3,21.204,0.0003205
1.0879,4.4681,1390.2,21.196,0.00031264
1.0889,4.4701,1390.2,21.189,0.00030477
1.0899,4.4724,1390.2,21.182,0.00029693
1.0909,4.475,1390.1,21.175,0.00028916
1.0919,4.478,1390.1,21.17,0.00028149
1.0929,4.4814,1390.1,21.164,0.00027395
1.0949,4.485,1390,21.159,0.00026656
1.0959,4.4889,1390,21.155,0.00025937
1.0969,4.4931,1390,21.151,0.00025239
1.0979,4.4976,1390,21.148,0.00024564
1.0989,4.5023,1390,21.145,0.00023917
1.0999,4.5073,1389.9,21.143,0.00023298
1.1009,4.5125,1389.9,21.141,0.00022709
1.1019,4.5179,1389.9,21.14,0.00022153
1.1029,4.5235,1389.9,21.139,0.00021632
1.1039,4.5293,1389.9,21.138,0.00021146
1.1049,4.5352,1389.9,21.139,0.00020697
1.1059,4.5413,1389.9,21.139,0.00020286
1.1079,4.5474,1389.9,21.14,0.00019914
1.1089,4.5537,1389.9,21.142,0.00019582
1.1099,4.56,1390,21.144,0.0001929
1.1109,4.5664,1390,21.146,0.00019039
1.1119,4.5728,1390,21.149,0.00018829
1.1129,4.5793,1390,21.152,0.00018659
1.1139,4.5858,1390,21.156,0.00018531
1.1149,4.5922,1390,21.159,0.00018443
1.1159,4.5986,1390.1,21.163,0.00018395
1.1169,4.605,1390.1,21.168,0.00018386
1.1179,4.6113,1390.1,21.172,0.00018415
1.1189,4.6175,1390.1,21.177,0.00018482
1.1199,4.6236,1390.2,21.182,0.00018586
1.1209,4.6295,1390.2,21.187,0.00018724
1.1219,4.6353,1390.2,21.192,0.00018897
1.1229,4.641,1390.3,21.198,0.00019102
1.1239,4.6465,1390.3,21.203,0.00019338
